date,period,value
2020-04-25,2020-03-31,2247783247.02
2020-08-22,2020-06-30,6217080598.18
2020-10-26,2020-09-30,8863945065.96
2021-03-25,2020-12-31,14296877955.18
2021-04-27,2021-03-31,4057914828.96
2021-08-10,2021-06-30,9034202969.26
2021-10-23,2021-09-30,14321026872.67
2022-04-09,2021-12-31,17917101432.02
2022-04-27,2022-03-31,4457023818.94
2022-08-20,2022-06-30,9064541358.2
2022-10-26,2022-09-30,12929862868.55
2023-04-24,2022-12-31,17735844927.03
2023-04-24,2023-03-31,3892569910.32
2023-08-24,2023-06-30,7185407374.58
2023-10-28,2023-09-30,10821700419.95
2024-04-26,2023-12-31,15907060168.28
2024-04-26,2024-03-31,3652187836.69
2024-08-21,2024-06-30,7331620791.53
2024-10-26,2024-09-30,10490602180.13
2025-04-09,2024-12-31,16113046931.69
2025-04-24,2025-03-31,3792869329.01
2025-08-21,2025-06-30,7037237657.2
2025-10-30,2025-09-30,10994935917.69
