date,period,value
2020-04-25,2020-03-31,56813523.93
2020-08-22,2020-06-30,136282777.09
2020-10-26,2020-09-30,194017170.79
2021-03-25,2020-12-31,116836182.26
2021-04-27,2021-03-31,295617403.41
2021-08-10,2021-06-30,344937638.2
2021-10-23,2021-09-30,669412944.71
2022-04-09,2021-12-31,165601141.56
2022-04-27,2022-03-31,616844857.9
2022-08-20,2022-06-30,475375586.69
2022-10-26,2022-09-30,694689393.03
2023-04-24,2022-12-31,1259619941.46
2023-04-24,2023-03-31,877927382.16
2023-08-24,2023-06-30,1015082682.35
2023-10-28,2023-09-30,1263461413.43
2024-04-26,2023-12-31,492960305.07
2024-04-26,2024-03-31,1666206845.18
2024-08-21,2024-06-30,1838253107.35
2024-10-26,2024-09-30,1681433696.56
2025-04-09,2024-12-31,1848240721.07
2025-04-24,2025-03-31,1432512806.91
2025-08-21,2025-06-30,1325332559.47
2025-10-30,2025-09-30,1357602805.67
