date,period,value
2020-04-25,2020-03-31,256669572.47
2020-08-22,2020-06-30,497157752.74
2020-10-26,2020-09-30,259255943.83
2021-03-25,2020-12-31,271172598.23
2021-04-27,2021-03-31,296025388.94
2021-08-10,2021-06-30,404663216.03
2021-10-23,2021-09-30,278607542.18
2022-04-09,2021-12-31,270661967.13
2022-04-27,2022-03-31,297531069.72
2022-08-20,2022-06-30,308801591.15
2022-10-26,2022-09-30,318512744.85
2023-04-24,2022-12-31,335363702.41
2023-04-24,2023-03-31,339370471.45
2023-08-24,2023-06-30,338423583.58
2023-10-28,2023-09-30,354027488.01
2024-04-26,2023-12-31,328272606.76
2024-04-26,2024-03-31,313298166.79
2024-08-21,2024-06-30,313415353.59
2024-10-26,2024-09-30,280700526.67
2025-04-09,2024-12-31,311297110.64
2025-04-24,2025-03-31,296022820.68
2025-08-21,2025-06-30,284985244.35
2025-10-30,2025-09-30,275661674.87
