date,period,value
2020-04-25,2020-03-31,2239122.95
2020-08-22,2020-06-30,7790343.08
2020-10-26,2020-09-30,10285858.4
2021-03-25,2020-12-31,14552941.19
2021-04-27,2021-03-31,8161818.73
2021-08-10,2021-06-30,17996100.33
2021-10-23,2021-09-30,21451368.82
2022-04-09,2021-12-31,19220875.01
2022-04-27,2022-03-31,9872276.2
2022-08-20,2022-06-30,4390274.24
2022-10-26,2022-09-30,5148239.71
2023-04-24,2022-12-31,6943165.75
2023-04-24,2023-03-31,18275667.26
2023-08-24,2023-06-30,20330340.95
2023-10-28,2023-09-30,31213353.98
2024-04-26,2023-12-31,15131259.66
2024-04-26,2024-03-31,620956.59
2024-08-21,2024-06-30,3645564.83
2024-10-26,2024-09-30,-6237348.16
2025-04-09,2024-12-31,-84783350.29
2025-04-24,2025-03-31,-19836320.25
2025-08-21,2025-06-30,-22316553.99
2025-10-30,2025-09-30,-36535338.81
