date,period,value
2020-04-25,2020-03-31,4236075.78
2020-08-22,2020-06-30,4264551.29
2020-10-26,2020-09-30,4106879.0
2021-03-25,2020-12-31,4462745.51
2021-04-27,2021-03-31,5046989.06
2021-08-10,2021-06-30,6582740.82
2021-10-23,2021-09-30,5207080.33
2022-04-09,2021-12-31,5485129.48
2022-04-27,2022-03-31,5512749.44
2022-08-20,2022-06-30,7044243.27
2022-10-26,2022-09-30,6231848.8
2023-04-24,2022-12-31,5963239.6
2023-04-24,2023-03-31,7147860.89
2023-08-24,2023-06-30,8578889.7
2023-10-28,2023-09-30,6951445.24
2024-04-26,2023-12-31,8191828.49
2024-04-26,2024-03-31,8962431.14
2024-08-21,2024-06-30,14090420.23
2024-10-26,2024-09-30,14545220.01
2025-04-09,2024-12-31,15256192.84
2025-04-24,2025-03-31,16543250.95
2025-08-21,2025-06-30,17529315.65
2025-10-30,2025-09-30,16423283.9
