date,period,value
2020-04-25,2020-03-31,14418095.57
2020-08-22,2020-06-30,33863296.67
2020-10-26,2020-09-30,49187914.52
2021-03-25,2020-12-31,71182878.41
2021-04-27,2021-03-31,12160048.28
2021-08-10,2021-06-30,31033375.63
2021-10-23,2021-09-30,47799944.63
2022-04-09,2021-12-31,72243130.92
2022-04-27,2022-03-31,13706394.87
2022-08-20,2022-06-30,27930649.77
2022-10-26,2022-09-30,44725122.48
2023-04-24,2022-12-31,61007901.02
2023-04-24,2023-03-31,12656473.86
2023-08-24,2023-06-30,26800084.42
2023-10-28,2023-09-30,41283080.69
2024-04-26,2023-12-31,55740441.81
2024-04-26,2024-03-31,13390157.17
2024-08-21,2024-06-30,28075235.52
2024-10-26,2024-09-30,39286387.61
2025-04-09,2024-12-31,51028070.26
2025-04-24,2025-03-31,12206089.74
2025-08-21,2025-06-30,27186735.26
2025-10-30,2025-09-30,46183806.29
