date,period,value
2020-04-25,2020-03-31,19921849.42
2020-08-22,2020-06-30,20778882.24
2020-10-26,2020-09-30,21624089.64
2021-03-25,2020-12-31,23343590.21
2021-04-27,2021-03-31,24059661.75
2021-08-10,2021-06-30,24825835.31
2021-10-23,2021-09-30,25543030.21
2022-04-09,2021-12-31,26433838.78
2022-04-27,2022-03-31,27024903.58
2022-08-20,2022-06-30,27210074.11
2022-10-26,2022-09-30,27230465.01
2023-04-24,2022-12-31,27202959.4
2023-04-24,2023-03-31,27672937.8
2023-08-24,2023-06-30,28144590.52
2023-10-28,2023-09-30,29090710.17
2024-04-26,2023-12-31,30819020.11
2024-04-26,2024-03-31,31980015.05
2024-08-21,2024-06-30,32341177.55
2024-10-26,2024-09-30,9112425.77
2025-04-09,2024-12-31,9499016.73
2025-04-24,2025-03-31,9574148.95
2025-08-21,2025-06-30,9807458.49
2025-10-30,2025-09-30,9744798.1
