date,period,value
2020-04-25,2020-03-31,5017348489.63
2020-08-22,2020-06-30,10656757355.18
2020-10-26,2020-09-30,18628278983.92
2021-03-25,2020-12-31,23272408744.09
2021-04-27,2021-03-31,2440873621.11
2021-08-10,2021-06-30,4671505368.24
2021-10-23,2021-09-30,6758154095.22
2022-04-09,2021-12-31,9955661623.99
2022-04-27,2022-03-31,1894958430.1
2022-08-20,2022-06-30,3790329248.33
2022-10-26,2022-09-30,5856958399.17
2023-04-24,2022-12-31,7205924829.79
2023-04-24,2023-03-31,1039785860.18
2023-08-24,2023-06-30,2430990962.01
2023-10-28,2023-09-30,4117052287.89
2024-04-26,2023-12-31,6739311879.9
2024-04-26,2024-03-31,2148126174.55
2024-08-21,2024-06-30,4658867569.79
2024-10-26,2024-09-30,6101930358.29
2025-04-09,2024-12-31,8866840385.08
2025-04-24,2025-03-31,1416012652.8
2025-08-21,2025-06-30,2795220872.31
2025-10-30,2025-09-30,7035288835.3
