date,period,value
2020-04-25,2020-03-31,15870362.37
2020-08-22,2020-06-30,53112294.63
2020-10-26,2020-09-30,47853231.13
2021-03-25,2020-12-31,38585546.28
2021-04-27,2021-03-31,25166995.8
2021-08-10,2021-06-30,25729734.63
2021-10-23,2021-09-30,3980749.55
2022-04-09,2021-12-31,8533633.23
2022-04-27,2022-03-31,122404793.89
2022-08-20,2022-06-30,5562345.01
2022-10-26,2022-09-30,48427246.76
2023-04-24,2022-12-31,41289020.57
2023-04-24,2023-03-31,32368491.35
2023-08-24,2023-06-30,26305021.39
2023-10-28,2023-09-30,29962537.69
2024-04-26,2023-12-31,44153298.07
2024-04-26,2024-03-31,26700199.91
2024-08-21,2024-06-30,159141385.8
2024-10-26,2024-09-30,144577043.46
2025-04-09,2024-12-31,175790187.63
2025-04-24,2025-03-31,164062670.49
2025-08-21,2025-06-30,139864045.1
2025-10-30,2025-09-30,150010571.03
