date,period,value
2020-04-25,2020-03-31,46255735.57
2020-08-22,2020-06-30,84559331.57
2020-10-26,2020-09-30,148950097.6
2021-03-25,2020-12-31,203376116.53
2021-04-27,2021-03-31,61596313.05
2021-08-10,2021-06-30,149623774.9
2021-10-23,2021-09-30,214528004.03
2022-04-09,2021-12-31,285022563.67
2022-04-27,2022-03-31,65081424.51
2022-08-20,2022-06-30,133520169.25
2022-10-26,2022-09-30,199500566.93
2023-04-24,2022-12-31,251437449.53
2023-04-24,2023-03-31,67025044.63
2023-08-24,2023-06-30,128578407.71
2023-10-28,2023-09-30,191054084.87
2024-04-26,2023-12-31,240663351.99
2024-04-26,2024-03-31,64390856.39
2024-08-21,2024-06-30,131610257.7
2024-10-26,2024-09-30,196671812.86
2025-04-09,2024-12-31,242685805.69
2025-04-24,2025-03-31,70953421.71
2025-08-21,2025-06-30,141009750.33
2025-10-30,2025-09-30,210400264.36
