date,period,value
2020-04-25,2020-03-31,1054022.45
2020-08-22,2020-06-30,2423698.74
2020-10-26,2020-09-30,6628596.43
2021-03-25,2020-12-31,13838115.03
2021-04-27,2021-03-31,1348429.39
2021-08-10,2021-06-30,2810885.92
2021-10-23,2021-09-30,8660369.98
2022-04-09,2021-12-31,12612117.83
2022-04-27,2022-03-31,942280.44
2022-08-20,2022-06-30,3007952.24
2022-10-26,2022-09-30,33405794.48
2023-04-24,2022-12-31,47690111.59
2023-04-24,2023-03-31,2959212.72
2023-08-24,2023-06-30,4981831.15
2023-10-28,2023-09-30,15567847.65
2024-04-26,2023-12-31,18879115.9
2024-04-26,2024-03-31,2726998.28
2024-08-21,2024-06-30,8497739.55
2024-10-26,2024-09-30,16450684.51
2025-04-09,2024-12-31,22830278.95
2025-04-24,2025-03-31,4020292.76
2025-08-21,2025-06-30,10722370.1
2025-10-30,2025-09-30,20913957.79
