date,period,value
2020-04-25,2020-03-31,2022446.33
2020-08-22,2020-06-30,1553944.99
2020-10-26,2020-09-30,10752852.98
2021-03-25,2020-12-31,9943179.34
2021-04-27,2021-03-31,591186.15
2021-08-10,2021-06-30,695986.84
2021-10-23,2021-09-30,1799966.86
2022-04-09,2021-12-31,639880.15
2022-04-27,2022-03-31,-5820896.19
2022-08-20,2022-06-30,365272.3
2022-10-26,2022-09-30,-1923586.88
2023-04-24,2022-12-31,-4931274.38
2023-04-24,2023-03-31,2015365.1
2023-08-24,2023-06-30,12097.51
2023-10-28,2023-09-30,859486.8
2024-04-26,2023-12-31,-4800972.66
2024-04-26,2024-03-31,1729462.37
2024-08-21,2024-06-30,-81368.96
2024-10-26,2024-09-30,-766066.86
2025-04-09,2024-12-31,-4251973.36
2025-04-24,2025-03-31,18803.29
2025-08-21,2025-06-30,7180602.17
2025-10-30,2025-09-30,6247659.4
