date,period,value
2020-04-25,2020-03-31,4948678049.43
2020-08-22,2020-06-30,5179351673.16
2020-10-26,2020-09-30,5177489947.89
2021-03-25,2020-12-31,5151719564.66
2021-04-27,2021-03-31,5196361829.72
2021-08-10,2021-06-30,5330319516.03
2021-10-23,2021-09-30,5786633135.28
2022-04-09,2021-12-31,7034620109.31
2022-04-27,2022-03-31,7208024587.35
2022-08-20,2022-06-30,7524303534.03
2022-10-26,2022-09-30,7516592473.12
2023-04-24,2022-12-31,7694715741.86
2023-04-24,2023-03-31,7780754637.72
2023-08-24,2023-06-30,8117102852.93
2023-10-28,2023-09-30,8517442277.91
2024-04-26,2023-12-31,7997773863.56
2024-04-26,2024-03-31,7857033005.77
2024-08-21,2024-06-30,8281265794.15
2024-10-26,2024-09-30,8203958836.23
2025-04-09,2024-12-31,8330599673.39
2025-04-24,2025-03-31,7947220276.47
2025-08-21,2025-06-30,8124614778.12
2025-10-30,2025-09-30,8100924252.65
