date,period,value
2020-04-25,2020-03-31,21236222.74
2020-08-22,2020-06-30,21329690.46
2020-10-26,2020-09-30,22784890.31
2021-03-25,2020-12-31,109249651.45
2021-04-27,2021-03-31,113792075.33
2021-08-10,2021-06-30,114745696.61
2021-10-23,2021-09-30,141785822.87
2022-04-09,2021-12-31,99890772.55
2022-04-27,2022-03-31,110850110.84
2022-08-20,2022-06-30,94119087.36
2022-10-26,2022-09-30,100946203.02
2023-04-24,2022-12-31,72717087.35
2023-04-24,2023-03-31,81889142.45
2023-08-24,2023-06-30,86620362.47
2023-10-28,2023-09-30,82532651.24
2024-04-26,2023-12-31,76144778.44
2024-04-26,2024-03-31,66220602.5
2024-08-21,2024-06-30,55402058.18
2024-10-26,2024-09-30,77262774.75
2025-04-09,2024-12-31,65640846.49
2025-04-24,2025-03-31,62401437.08
2025-08-21,2025-06-30,71865458.39
2025-10-30,2025-09-30,71110213.01
