date,period,value
2020-04-25,2020-03-31,9576556.5
2020-08-22,2020-06-30,8903858.34
2020-10-26,2020-09-30,9358288.27
2021-03-25,2020-12-31,12069102.79
2021-04-27,2021-03-31,9560541.06
2021-08-10,2021-06-30,10061432.19
2021-10-23,2021-09-30,9617222.07
2022-04-09,2021-12-31,7653062.35
2022-04-27,2022-03-31,8979287.5
2022-08-20,2022-06-30,8841806.55
2022-10-26,2022-09-30,295217.91
2023-04-24,2022-12-31,22527322.08
2023-04-24,2023-03-31,28700959.78
2023-08-24,2023-06-30,44563697.64
2023-10-28,2023-09-30,37549828.72
2024-04-26,2023-12-31,91350828.24
2024-04-26,2024-03-31,101530487.25
2024-08-21,2024-06-30,116558078.81
2024-10-26,2024-09-30,68965479.15
2025-04-09,2024-12-31,51839937.69
2025-04-24,2025-03-31,33442472.21
2025-08-21,2025-06-30,17843014.5
2025-10-30,2025-09-30,4877840.19
