date,period,value
2020-04-25,2020-03-31,-204431877.08
2020-08-22,2020-06-30,-651624344.6
2020-10-26,2020-09-30,-708241676.03
2021-03-25,2020-12-31,-1865502449.5
2021-04-27,2021-03-31,-123408976.48
2021-08-10,2021-06-30,-477843014.86
2021-10-23,2021-09-30,-1288262300.31
2022-04-09,2021-12-31,-2327327355.16
2022-04-27,2022-03-31,324188170.28
2022-08-20,2022-06-30,-77623943.45
2022-10-26,2022-09-30,-273215289.96
2023-04-24,2022-12-31,-407146418.31
2023-04-24,2023-03-31,-208811847.17
2023-08-24,2023-06-30,-798427191.45
2023-10-28,2023-09-30,-1047102566.28
2024-04-26,2023-12-31,-1965485611.1
2024-04-26,2024-03-31,1410258723.42
2024-08-21,2024-06-30,1188157889.01
2024-10-26,2024-09-30,1072947684.08
2025-04-09,2024-12-31,1779197639.7
2025-04-24,2025-03-31,-802598138.79
2025-08-21,2025-06-30,-1593098781.12
2025-10-30,2025-09-30,-2001613240.47
