date,period,value
2020-04-25,2020-03-31,12272494.86
2020-08-22,2020-06-30,11477922.91
2020-10-26,2020-09-30,35655520.58
2021-03-25,2020-12-31,8869100.97
2021-04-27,2021-03-31,18001895.06
2021-08-10,2021-06-30,8700447.04
2021-10-23,2021-09-30,8455672.08
2022-04-09,2021-12-31,8068569.11
2022-04-27,2022-03-31,8126934.33
2022-08-20,2022-06-30,8268085.23
2022-10-26,2022-09-30,2426379.88
2023-04-24,2022-12-31,27393614.67
2023-04-24,2023-03-31,40812091.03
2023-08-24,2023-06-30,42298206.33
2023-10-28,2023-09-30,42222410.98
2024-04-26,2023-12-31,2164401.63
2024-04-26,2024-03-31,6032077.02
2024-08-21,2024-06-30,2757020.63
2024-10-26,2024-09-30,2859349.01
2025-04-09,2024-12-31,1848680.95
2025-04-24,2025-03-31,7712662.54
2025-08-21,2025-06-30,864488.8
2025-10-30,2025-09-30,2732517.32
