date,period,value
2020-04-25,2020-03-31,2873014670.05
2020-08-22,2020-06-30,2793406992.02
2020-10-26,2020-09-30,2436608795.11
2021-03-25,2020-12-31,2629227126.43
2021-04-27,2021-03-31,2671242431.39
2021-08-10,2021-06-30,2660455665.96
2021-10-23,2021-09-30,2813075836.41
2022-04-09,2021-12-31,3288175665.61
2022-04-27,2022-03-31,3440747183.39
2022-08-20,2022-06-30,3818808293.88
2022-10-26,2022-09-30,3704782857.68
2023-04-24,2022-12-31,3708733387.89
2023-04-24,2023-03-31,3714804327.94
2023-08-24,2023-06-30,3703945422.59
2023-10-28,2023-09-30,4079077300.29
2024-04-26,2023-12-31,3080743802.36
2024-04-26,2024-03-31,2837712937.18
2024-08-21,2024-06-30,3435888132.7
2024-10-26,2024-09-30,3350399485.93
2025-04-09,2024-12-31,2857503364.41
2025-04-24,2025-03-31,3515792925.33
2025-08-21,2025-06-30,3333240892.46
2025-10-30,2025-09-30,3781510542.67
