date,period,value
2020-04-25,2020-03-31,2631522486.94
2020-08-22,2020-06-30,2484778226.52
2020-10-26,2020-09-30,2644760778.13
2021-03-25,2020-12-31,2839809422.63
2021-04-27,2021-03-31,3044494036.51
2021-08-10,2021-06-30,3036081431.27
2021-10-23,2021-09-30,3275334011.8
2022-04-09,2021-12-31,3499312142.65
2022-04-27,2022-03-31,3665794931.23
2022-08-20,2022-06-30,3656404846.63
2022-10-26,2022-09-30,3675263901.44
2023-04-24,2022-12-31,3386973836.63
2023-04-24,2023-03-31,3419196709.21
2023-08-24,2023-06-30,3452173624.81
2023-10-28,2023-09-30,3482790119.16
2024-04-26,2023-12-31,3375851645.49
2024-04-26,2024-03-31,3380761336.19
2024-08-21,2024-06-30,3529256333.73
2024-10-26,2024-09-30,3504627931.79
2025-04-09,2024-12-31,3518255434.08
2025-04-24,2025-03-31,3581061749.87
2025-08-21,2025-06-30,3656758153.42
2025-10-30,2025-09-30,3712527560.92
