date,period,value
2020-04-25,2020-03-31,191357770.81
2020-08-22,2020-06-30,262261714.21
2020-10-26,2020-09-30,462151520.93
2021-03-25,2020-12-31,613999741.65
2021-04-27,2021-03-31,169673820.35
2021-08-10,2021-06-30,500742680.55
2021-10-23,2021-09-30,671734842.71
2022-04-09,2021-12-31,833540144.04
2022-04-27,2022-03-31,311385437.46
2022-08-20,2022-06-30,433391688.43
2022-10-26,2022-09-30,525766059.26
2023-04-24,2022-12-31,626606119.96
2023-04-24,2023-03-31,58816746.33
2023-08-24,2023-06-30,120516522.31
2023-10-28,2023-09-30,181778040.07
2024-04-26,2023-12-31,250347628.83
2024-04-26,2024-03-31,60382667.94
2024-08-21,2024-06-30,122900724.91
2024-10-26,2024-09-30,166150624.88
2025-04-09,2024-12-31,200255734.38
2025-04-24,2025-03-31,32075454.79
2025-08-21,2025-06-30,61591956.01
2025-10-30,2025-09-30,166819390.1
