date,period,value
2020-04-25,2020-03-31,182952774.63
2020-08-22,2020-06-30,465675897.7
2020-10-26,2020-09-30,806340997.23
2021-03-25,2020-12-31,1207575310.94
2021-04-27,2021-03-31,429286271.59
2021-08-10,2021-06-30,1064444743.63
2021-10-23,2021-09-30,1584574587.56
2022-04-09,2021-12-31,2126741034.15
2022-04-27,2022-03-31,363564891.99
2022-08-20,2022-06-30,642992036.56
2022-10-26,2022-09-30,727522037.28
2023-04-24,2022-12-31,798539305.77
2023-04-24,2023-03-31,82420982.77
2023-08-24,2023-06-30,168844638.08
2023-10-28,2023-09-30,260199168.43
2024-04-26,2023-12-31,278804696.01
2024-04-26,2024-03-31,46535481.44
2024-08-21,2024-06-30,131411679.14
2024-10-26,2024-09-30,107756708.85
2025-04-09,2024-12-31,179322725.71
2025-04-24,2025-03-31,130038666.69
2025-08-21,2025-06-30,291493533.53
2025-10-30,2025-09-30,427915221.24
