date,period,value
2020-04-25,2020-03-31,38689595.76
2020-08-22,2020-06-30,140980928.83
2020-10-26,2020-09-30,343979889.0
2021-03-25,2020-12-31,437554012.96
2021-04-27,2021-03-31,41301359.58
2021-08-10,2021-06-30,280938799.76
2021-10-23,2021-09-30,360346395.53
2022-04-09,2021-12-31,929855357.54
2022-04-27,2022-03-31,259280259.82
2022-08-20,2022-06-30,582973191.78
2022-10-26,2022-09-30,665193689.13
2023-04-24,2022-12-31,786248237.73
2023-04-24,2023-03-31,36331040.68
2023-08-24,2023-06-30,191968332.61
2023-10-28,2023-09-30,252596408.32
2024-04-26,2023-12-31,721096637.23
2024-04-26,2024-03-31,80791039.3
2024-08-21,2024-06-30,157574268.95
2024-10-26,2024-09-30,200847262.38
2025-04-09,2024-12-31,461642745.38
2025-04-24,2025-03-31,28610791.59
2025-08-21,2025-06-30,59319653.43
2025-10-30,2025-09-30,302089075.77
