date,period,value
2020-04-25,2020-03-31,73316296.64
2020-08-22,2020-06-30,189781373.72
2020-10-26,2020-09-30,184227235.44
2021-03-25,2020-12-31,380528526.09
2021-04-27,2021-03-31,74936303.29
2021-08-10,2021-06-30,289607198.23
2021-10-23,2021-09-30,308184988.71
2022-04-09,2021-12-31,334116834.06
2022-04-27,2022-03-31,68885881.81
2022-08-20,2022-06-30,257263991.23
2022-10-26,2022-09-30,377481449.52
2023-04-24,2022-12-31,404321031.98
2023-04-24,2023-03-31,171784227.49
2023-08-24,2023-06-30,259232708.56
2023-10-28,2023-09-30,412375339.51
2024-04-26,2023-12-31,375382361.72
2024-04-26,2024-03-31,271429532.47
2024-08-21,2024-06-30,302898525.57
2024-10-26,2024-09-30,451027470.05
2025-04-09,2024-12-31,226942104.64
2025-04-24,2025-03-31,103840935.47
2025-08-21,2025-06-30,234662677.99
2025-10-30,2025-09-30,375053297.49
