date,period,value
2020-04-25,2020-03-31,202890523.02
2020-08-22,2020-06-30,875122668.94
2020-10-26,2020-09-30,948788144.27
2021-03-25,2020-12-31,1914651810.6
2021-04-27,2021-03-31,183085406.13
2021-08-10,2021-06-30,856554158.62
2021-10-23,2021-09-30,1911259818.82
2022-04-09,2021-12-31,3070654574.17
2022-04-27,2022-03-31,53695421.66
2022-08-20,2022-06-30,426258773.2
2022-10-26,2022-09-30,673424897.27
2023-04-24,2022-12-31,1006121125.2
2023-04-24,2023-03-31,98235483.59
2023-08-24,2023-06-30,119848978.7
2023-10-28,2023-09-30,790187367.18
2024-04-26,2023-12-31,-147161785.1
2024-04-26,2024-03-31,-60166829.01
2024-08-21,2024-06-30,229907667.23
2024-10-26,2024-09-30,543170221.01
2025-04-09,2024-12-31,411927396.4
2025-04-24,2025-03-31,772449088.96
2025-08-21,2025-06-30,1289115035.44
2025-10-30,2025-09-30,1975225540.37
