date,period,value
2020-04-25,2020-03-31,49960629.56
2020-08-22,2020-06-30,106137704.82
2020-10-26,2020-09-30,139714467.91
2021-03-25,2020-12-31,247160764.13
2021-04-27,2021-03-31,43911325.36
2021-08-10,2021-06-30,89097330.94
2021-10-23,2021-09-30,160860755.68
2022-04-09,2021-12-31,196956660.54
2022-04-27,2022-03-31,59940560.38
2022-08-20,2022-06-30,127554371.35
2022-10-26,2022-09-30,240385842.24
2023-04-24,2022-12-31,400796654.4
2023-04-24,2023-03-31,102520230.42
2023-08-24,2023-06-30,191338859.56
2023-10-28,2023-09-30,324240893.67
2024-04-26,2023-12-31,500383529.17
2024-04-26,2024-03-31,84140357.54
2024-08-21,2024-06-30,193277705.45
2024-10-26,2024-09-30,317852755.27
2025-04-09,2024-12-31,429403526.74
2025-04-24,2025-03-31,112673889.09
2025-08-21,2025-06-30,171040096.54
2025-10-30,2025-09-30,249972625.74
