date,period,value
2020-04-25,2020-03-31,48783052.13
2020-08-22,2020-06-30,140010929.0
2020-10-26,2020-09-30,258607493.12
2021-03-25,2020-12-31,367359765.29
2021-04-27,2021-03-31,143057385.18
2021-08-10,2021-06-30,345131698.51
2021-10-23,2021-09-30,520849646.52
2022-04-09,2021-12-31,533081165.16
2022-04-27,2022-03-31,80371669.46
2022-08-20,2022-06-30,119964794.23
2022-10-26,2022-09-30,129236348.51
2023-04-24,2022-12-31,74526438.42
2023-04-24,2023-03-31,10301474.61
2023-08-24,2023-06-30,30141314.07
2023-10-28,2023-09-30,48357558.35
2024-04-26,2023-12-31,50112785.08
2024-04-26,2024-03-31,13253485.11
2024-08-21,2024-06-30,34457189.03
2024-10-26,2024-09-30,20903756.36
2025-04-09,2024-12-31,53883293.87
2025-04-24,2025-03-31,17064365.36
2025-08-21,2025-06-30,46188756.6
2025-10-30,2025-09-30,79841148.23
