date,period,value
2020-04-25,2020-03-31,5681545.26
2020-08-22,2020-06-30,14274424.06
2020-10-26,2020-09-30,23618369.59
2021-03-25,2020-12-31,62156875.53
2021-04-27,2021-03-31,2178090.99
2021-08-10,2021-06-30,4143922.28
2021-10-23,2021-09-30,6246584.02
2022-04-09,2021-12-31,6275145.16
2022-04-27,2022-03-31,1241621.66
2022-08-20,2022-06-30,7080578.82
2022-10-26,2022-09-30,8933552.26
2023-04-24,2022-12-31,12061710.85
2023-04-24,2023-03-31,552797.18
2023-08-24,2023-06-30,9197496.66
2023-10-28,2023-09-30,10067010.93
2024-04-26,2023-12-31,14327236.16
2024-04-26,2024-03-31,5934207.02
2024-08-21,2024-06-30,7962454.7
2024-10-26,2024-09-30,8651945.53
2025-04-09,2024-12-31,15836973.02
2025-04-24,2025-03-31,884573.08
2025-08-21,2025-06-30,2127358.51
2025-10-30,2025-09-30,4692732.87
