date,period,value
2020-04-25,2020-03-31,5221780366.71
2020-08-22,2020-06-30,11308381699.78
2020-10-26,2020-09-30,19336520659.95
2021-03-25,2020-12-31,25137911193.59
2021-04-27,2021-03-31,2564282597.59
2021-08-10,2021-06-30,5149348383.1
2021-10-23,2021-09-30,8046416395.53
2022-04-09,2021-12-31,12282988979.15
2022-04-27,2022-03-31,1570770259.82
2022-08-20,2022-06-30,3867953191.78
2022-10-26,2022-09-30,6130173689.13
2023-04-24,2022-12-31,7613071248.1
2023-04-24,2023-03-31,1248597707.35
2023-08-24,2023-06-30,3229418153.46
2023-10-28,2023-09-30,5164154854.17
2024-04-26,2023-12-31,8704797491.0
2024-04-26,2024-03-31,737867451.13
2024-08-21,2024-06-30,3470709680.78
2024-10-26,2024-09-30,5028982674.21
2025-04-09,2024-12-31,7087642745.38
2025-04-24,2025-03-31,2218610791.59
2025-08-21,2025-06-30,4388319653.43
2025-10-30,2025-09-30,9036902075.77
