date,period,value
2020-04-25,2020-03-31,143000000.0
2020-08-22,2020-06-30,300000000.0
2020-10-26,2020-09-30,700000000.0
2021-03-25,2020-12-31,823092205.58
2021-04-27,2021-03-31,951063108.37
2021-08-10,2021-06-30,1102911472.3
2021-10-23,2021-09-30,1323253000.05
2022-04-09,2021-12-31,730726833.33
2022-04-27,2022-03-31,812548062.0
2022-08-20,2022-06-30,965675694.45
2022-10-26,2022-09-30,1116521111.09
2023-04-24,2022-12-31,1993830680.53
2023-04-24,2023-03-31,1640847499.99
2023-08-24,2023-06-30,2463815833.33
2023-10-28,2023-09-30,3752011194.41
2024-04-26,2023-12-31,8787025833.34
2024-04-26,2024-03-31,7362004909.74
2024-08-21,2024-06-30,6547090069.45
2024-10-26,2024-09-30,11930064541.06
2025-04-09,2024-12-31,9589294107.96
2025-04-24,2025-03-31,11951763572.22
2025-08-21,2025-06-30,11819531573.8
2025-10-30,2025-09-30,8401016097.53
