date,period,value
2020-04-25,2020-03-31,1274969937.97
2020-08-22,2020-06-30,1147400000.0
2020-10-26,2020-09-30,1103075000.0
2021-03-25,2020-12-31,1042246591.03
2021-04-27,2021-03-31,1071531891.03
2021-08-10,2021-06-30,1093331891.03
2021-10-23,2021-09-30,1378135090.28
2022-04-09,2021-12-31,1754450499.26
2022-04-27,2022-03-31,1948208778.56
2022-08-20,2022-06-30,2101565189.89
2022-10-26,2022-09-30,1966272373.31
2023-04-24,2022-12-31,1456125422.76
2023-04-24,2023-03-31,1975564646.52
2023-08-24,2023-06-30,2031512894.68
2023-10-28,2023-09-30,2478808743.29
2024-04-26,2023-12-31,1412733581.09
2024-04-26,2024-03-31,1376385394.98
2024-08-21,2024-06-30,1346443755.12
2024-10-26,2024-09-30,1397742698.62
2025-04-09,2024-12-31,868605022.17
2025-04-24,2025-03-31,1487582059.12
2025-08-21,2025-06-30,1413028147.57
2025-10-30,2025-09-30,1814590542.56
