date,period,value
2020-04-25,2020-03-31,4034407438.08
2020-08-22,2020-06-30,4457545879.16
2020-10-26,2020-09-30,4385765971.73
2021-03-25,2020-12-31,4949349066.1
2021-04-27,2021-03-31,5093646089.25
2021-08-10,2021-06-30,5209013013.16
2021-10-23,2021-09-30,5869780317.22
2022-04-09,2021-12-31,5559177252.0
2022-04-27,2022-03-31,5569494193.38
2022-08-20,2022-06-30,5948439223.77
2022-10-26,2022-09-30,6203013044.73
2023-04-24,2022-12-31,6805130688.83
2023-04-24,2023-03-31,6433634002.05
2023-08-24,2023-06-30,7196650141.88
2023-10-28,2023-09-30,8891493746.83
2024-04-26,2023-12-31,13009408592.13
2024-04-26,2024-03-31,11261330082.45
2024-08-21,2024-06-30,11130494253.46
2024-10-26,2024-09-30,16622976893.99
2025-04-09,2024-12-31,13853541207.68
2025-04-24,2025-03-31,16779484570.77
2025-08-21,2025-06-30,16429059034.53
2025-10-30,2025-09-30,13421934137.97
