date,period,value
2020-04-25,2020-03-31,2297743876.58
2020-08-22,2020-06-30,6323634547.66
2020-10-26,2020-09-30,9004075778.53
2021-03-25,2020-12-31,14544454963.97
2021-04-27,2021-03-31,4101826154.32
2021-08-10,2021-06-30,9123300300.2
2021-10-23,2021-09-30,14482553795.98
2022-04-09,2021-12-31,18114724260.19
2022-04-27,2022-03-31,4517284498.28
2022-08-20,2022-06-30,9192415848.51
2022-10-26,2022-09-30,13178970061.1
2023-04-24,2022-12-31,18145362931.74
2023-04-24,2023-03-31,3995090140.74
2023-08-24,2023-06-30,7376829880.75
2023-10-28,2023-09-30,11146432705.27
2024-04-26,2023-12-31,16413309439.65
2024-04-26,2024-03-31,3736328194.23
2024-08-21,2024-06-30,7524898496.98
2024-10-26,2024-09-30,10872718010.48
2025-04-09,2024-12-31,16632369577.18
2025-04-24,2025-03-31,3905543218.1
2025-08-21,2025-06-30,7208277753.74
2025-10-30,2025-09-30,11244908543.43
