date,period,value
2020-04-25,2020-03-31,299155455.14
2020-08-22,2020-06-30,195872307.92
2020-10-26,2020-09-30,305551038.42
2021-03-25,2020-12-31,285669050.56
2021-04-27,2021-03-31,438810545.1
2021-08-10,2021-06-30,319519931.45
2021-10-23,2021-09-30,304492099.9
2022-04-09,2021-12-31,211120743.47
2022-04-27,2022-03-31,273422771.75
2022-08-20,2022-06-30,195945459.16
2022-10-26,2022-09-30,187632204.45
2023-04-24,2022-12-31,169309563.43
2023-04-24,2023-03-31,162467364.33
2023-08-24,2023-06-30,276462565.51
2023-10-28,2023-09-30,266281345.33
2024-04-26,2023-12-31,98941884.54
2024-04-26,2024-03-31,228179543.1
2024-08-21,2024-06-30,191960225.05
2024-10-26,2024-09-30,237889143.07
2025-04-09,2024-12-31,74570482.22
2025-04-24,2025-03-31,116251201.35
2025-08-21,2025-06-30,127819614.7
2025-10-30,2025-09-30,149774008.94
