date,period,value
2020-04-25,2020-03-31,236371211.98
2020-08-22,2020-06-30,617544507.22
2020-10-26,2020-09-30,1081942799.51
2021-03-25,2020-12-31,1629107930.09
2021-04-27,2021-03-31,573173318.37
2021-08-10,2021-06-30,1410909478.5
2021-10-23,2021-09-30,2103010448.12
2022-04-09,2021-12-31,2638309275.86
2022-04-27,2022-03-31,444235902.67
2022-08-20,2022-06-30,767029457.37
2022-10-26,2022-09-30,832286143.57
2023-04-24,2022-12-31,840750969.43
2023-04-24,2023-03-31,90316041.84
2023-08-24,2023-06-30,203201617.66
2023-10-28,2023-09-30,303055890.06
2024-04-26,2023-12-31,316846169.94
2024-04-26,2024-03-31,62996175.29
2024-08-21,2024-06-30,165333583.32
2024-10-26,2024-09-30,120861726.23
2025-04-09,2024-12-31,228669775.97
2025-04-24,2025-03-31,143967312.37
2025-08-21,2025-06-30,329087278.54
2025-10-30,2025-09-30,491535144.55
