date,period,value
2020-04-25,2020-03-31,113453403.42
2020-08-22,2020-06-30,108902917.89
2020-10-26,2020-09-30,139008962.83
2021-03-25,2020-12-31,143849774.53
2021-04-27,2021-03-31,101941525.43
2021-08-10,2021-06-30,116002068.19
2021-10-23,2021-09-30,150463996.21
2022-04-09,2021-12-31,189685862.45
2022-04-27,2022-03-31,130846255.59
2022-08-20,2022-06-30,128147343.95
2022-10-26,2022-09-30,163599925.09
2023-04-24,2022-12-31,162990322.53
2023-04-24,2023-03-31,88229355.24
2023-08-24,2023-06-30,108480392.0
2023-10-28,2023-09-30,121901861.24
2024-04-26,2023-12-31,138659987.42
2024-04-26,2024-03-31,74143681.7
2024-08-21,2024-06-30,96203542.14
2024-10-26,2024-09-30,123491579.54
2025-04-09,2024-12-31,133568880.63
2025-04-24,2025-03-31,77345454.52
2025-08-21,2025-06-30,99738412.62
2025-10-30,2025-09-30,132971210.7
