date,period,value
2020-04-29,2020-03-31,31933089.75
2020-08-29,2020-06-30,67127496.25
2020-10-31,2020-09-30,119702847.98
2021-04-30,2020-12-31,179144260.74
2021-04-30,2021-03-31,50303592.18
2021-08-31,2021-06-30,90201101.44
2021-10-27,2021-09-30,138616590.86
2022-04-28,2021-12-31,211109882.79
2022-04-28,2022-03-31,63610547.13
2022-08-30,2022-06-30,139303304.13
2022-10-29,2022-09-30,215125275.2
2023-04-29,2022-12-31,388551907.54
2023-04-29,2023-03-31,74082601.59
2023-08-25,2023-06-30,149109719.12
2023-10-28,2023-09-30,224761169.05
2024-04-24,2023-12-31,278424188.12
2024-04-24,2024-03-31,85470607.3
2024-08-28,2024-06-30,140872267.56
2024-10-30,2024-09-30,210782925.39
2025-04-01,2024-12-31,253547107.66
2025-04-30,2025-03-31,85403068.17
2025-08-12,2025-06-30,169402741.08
2025-10-31,2025-09-30,270302332.09
