date,period,value
2020-04-29,2020-03-31,891012393.67
2020-08-29,2020-06-30,894357827.89
2020-10-31,2020-09-30,944912968.06
2021-04-30,2020-12-31,1003751705.3
2021-04-30,2021-03-31,1063929966.9
2021-08-31,2021-06-30,1044041259.83
2021-10-27,2021-09-30,1093925149.14
2022-04-28,2021-12-31,1168660689.86
2022-04-28,2022-03-31,1234895436.68
2022-08-30,2022-06-30,1245556241.95
2022-10-29,2022-09-30,1326553575.64
2023-04-29,2022-12-31,1461265329.94
2023-04-29,2023-03-31,1542750278.81
2023-08-25,2023-06-30,1622812479.15
2023-10-28,2023-09-30,1583953079.05
2024-04-24,2023-12-31,1628262142.9
2024-04-24,2024-03-31,1718811655.36
2024-08-28,2024-06-30,1780192083.98
2024-10-30,2024-09-30,1773581721.03
2025-04-01,2024-12-31,1819972382.83
2025-04-30,2025-03-31,1912015511.53
2025-08-12,2025-06-30,1960699183.2
2025-10-31,2025-09-30,2066347939.51
