date,period,value
2020-10-31,2020-09-30,2585290.11
2021-04-30,2020-12-31,2586020.64
2021-10-27,2021-09-30,7800.0
2022-04-28,2021-12-31,462168512.69
2022-04-28,2022-03-31,126614674.0
2022-08-30,2022-06-30,284823289.92
2022-10-29,2022-09-30,286288836.54
2023-04-29,2022-12-31,948350158.39
2023-04-29,2023-03-31,1072746.98
2023-08-25,2023-06-30,1072746.98
2023-10-28,2023-09-30,5476624.61
2024-04-24,2023-12-31,18441228.86
2024-08-28,2024-06-30,9805.83
2024-10-30,2024-09-30,2413961.57
2025-04-01,2024-12-31,21908014.0
2025-08-12,2025-06-30,3451.33
2025-10-31,2025-09-30,3461482.69
