date,period,value
2020-04-29,2020-03-31,3828557437.98
2020-08-29,2020-06-30,4132067985.94
2020-10-31,2020-09-30,4070376434.92
2021-04-30,2020-12-31,3896132354.39
2021-04-30,2021-03-31,4412875872.98
2021-08-31,2021-06-30,4670826671.63
2021-10-27,2021-09-30,4843297240.49
2022-04-28,2021-12-31,5188224516.65
2022-04-28,2022-03-31,6036837480.71
2022-08-30,2022-06-30,6421546176.14
2022-10-29,2022-09-30,6742595787.18
2023-04-29,2022-12-31,5130565324.84
2023-04-29,2023-03-31,5814678646.35
2023-08-25,2023-06-30,5962618864.63
2023-10-28,2023-09-30,5897754780.43
2024-04-24,2023-12-31,5539224422.29
2024-04-24,2024-03-31,6200683367.43
2024-08-28,2024-06-30,6383339096.39
2024-10-30,2024-09-30,6545593813.73
2025-04-01,2024-12-31,6484679283.92
2025-04-30,2025-03-31,6872169654.59
2025-08-12,2025-06-30,7365882696.41
2025-10-31,2025-09-30,9163944380.09
