date,period,value
2020-04-29,2020-03-31,260301921.58
2020-08-29,2020-06-30,489985040.63
2020-10-31,2020-09-30,831391075.01
2021-04-30,2020-12-31,904151531.8
2021-04-30,2021-03-31,216396736.03
2021-08-31,2021-06-30,694058186.83
2021-10-27,2021-09-30,1112685842.76
2022-04-28,2021-12-31,1203459140.25
2022-04-28,2022-03-31,246972460.63
2022-08-30,2022-06-30,488299149.81
2022-10-29,2022-09-30,1057246507.27
2023-04-29,2022-12-31,1113284195.8
2023-04-29,2023-03-31,401228955.31
2023-08-25,2023-06-30,687128889.16
2023-10-28,2023-09-30,968166511.5
2024-04-24,2023-12-31,1128883545.08
2024-04-24,2024-03-31,527317137.15
2024-08-28,2024-06-30,855091790.26
2024-10-30,2024-09-30,1113262172.13
2025-04-01,2024-12-31,1018557413.58
2025-04-30,2025-03-31,537909198.05
2025-08-12,2025-06-30,747478949.91
2025-10-31,2025-09-30,957230001.03
