date,period,value
2020-04-29,2020-03-31,31050654.0
2020-08-29,2020-06-30,67177328.02
2020-10-31,2020-09-30,120287309.01
2021-04-30,2020-12-31,177390713.44
2021-04-30,2021-03-31,41954117.33
2021-08-31,2021-06-30,80630945.33
2021-10-27,2021-09-30,124988117.3
2022-04-28,2021-12-31,189617117.22
2022-04-28,2022-03-31,58335835.26
2022-08-30,2022-06-30,130619338.6
2022-10-29,2022-09-30,213610730.16
2023-04-29,2022-12-31,395691923.78
2023-04-29,2023-03-31,75380832.23
2023-08-25,2023-06-30,160332737.24
2023-10-28,2023-09-30,228943518.97
2024-04-24,2023-12-31,289417199.95
2024-04-24,2024-03-31,80408220.67
2024-08-28,2024-06-30,136164473.23
2024-10-30,2024-09-30,209568728.26
2025-04-01,2024-12-31,246591705.57
2025-04-30,2025-03-31,94630605.43
2025-08-12,2025-06-30,206935160.19
2025-10-31,2025-09-30,301197785.84
