date,period,value
2020-04-29,2020-03-31,155818127.99
2020-08-29,2020-06-30,469927735.35
2020-10-31,2020-09-30,655285245.69
2021-04-30,2020-12-31,857932925.39
2021-04-30,2021-03-31,291838724.44
2021-08-31,2021-06-30,424610018.99
2021-10-27,2021-09-30,760242675.65
2022-04-28,2021-12-31,871405752.25
2022-04-28,2022-03-31,366563736.72
2022-08-30,2022-06-30,687481416.38
2022-10-29,2022-09-30,900368891.29
2023-04-29,2022-12-31,763714899.22
2023-04-29,2023-03-31,314849823.19
2023-08-25,2023-06-30,533506634.17
2023-10-28,2023-09-30,725895590.08
2024-04-24,2023-12-31,636272509.71
2024-04-24,2024-03-31,381963250.48
2024-08-28,2024-06-30,467205561.23
2024-10-30,2024-09-30,796456438.67
2025-04-01,2024-12-31,831836398.35
2025-04-30,2025-03-31,309650243.27
2025-08-12,2025-06-30,539747177.66
2025-10-31,2025-09-30,808292765.28
