date,period,value
2020-04-29,2020-03-31,4940886506.87
2020-08-29,2020-06-30,5220285922.78
2020-10-31,2020-09-30,5400516861.22
2021-04-30,2020-12-31,5626942630.0
2021-04-30,2021-03-31,5898269364.61
2021-08-31,2021-06-30,5975374647.66
2021-10-27,2021-09-30,6224071485.5
2022-04-28,2021-12-31,6214182929.0
2022-04-28,2022-03-31,5639695504.1
2022-08-30,2022-06-30,5699839727.96
2022-10-29,2022-09-30,5861844145.48
2023-04-29,2022-12-31,6018077389.75
2023-04-29,2023-03-31,6256921391.44
2023-08-25,2023-06-30,6343112755.93
2023-10-28,2023-09-30,6393673147.77
2024-04-24,2023-12-31,7155055151.4
2024-04-24,2024-03-31,7311431752.18
2024-08-28,2024-06-30,7411142850.09
2024-10-30,2024-09-30,7559021725.86
2025-04-01,2024-12-31,7809952720.73
2025-04-30,2025-03-31,8003630819.27
2025-08-12,2025-06-30,8274001419.43
2025-10-31,2025-09-30,8439831235.96
