date,period,value
2020-04-29,2020-03-31,8514939.21
2020-08-29,2020-06-30,21270448.87
2020-10-31,2020-09-30,32815747.21
2021-04-30,2020-12-31,50776847.21
2021-04-30,2021-03-31,5701777.22
2021-08-31,2021-06-30,20490751.91
2021-10-27,2021-09-30,29305838.88
2022-04-28,2021-12-31,33985744.91
2022-04-28,2022-03-31,9481620.0
2022-08-30,2022-06-30,20628872.0
2022-10-29,2022-09-30,32367358.22
2023-04-29,2022-12-31,35608438.87
2023-04-29,2023-03-31,9165010.3
2023-08-25,2023-06-30,17867599.81
2023-10-28,2023-09-30,31100769.56
2024-04-24,2023-12-31,33533574.77
2024-04-24,2024-03-31,7925049.44
2024-08-28,2024-06-30,18840585.61
2024-10-30,2024-09-30,31309914.84
2025-04-01,2024-12-31,36184849.51
2025-04-30,2025-03-31,9525507.81
2025-08-12,2025-06-30,19416849.66
2025-10-31,2025-09-30,32804916.39
