date,period,value
2020-04-29,2020-03-31,53648113.47
2020-08-29,2020-06-30,35754981.8
2020-10-31,2020-09-30,32126114.36
2021-04-30,2020-12-31,64997854.29
2021-04-30,2021-03-31,50893887.02
2021-08-31,2021-06-30,54033846.63
2021-10-27,2021-09-30,41693327.45
2022-04-28,2021-12-31,83784287.19
2022-04-28,2022-03-31,80275892.83
2022-08-30,2022-06-30,41817625.33
2022-10-29,2022-09-30,52109922.01
2023-04-29,2022-12-31,101872111.96
2023-04-29,2023-03-31,83794526.48
2023-08-25,2023-06-30,78452295.49
2023-10-28,2023-09-30,97397836.74
2024-04-24,2023-12-31,89211635.16
2024-04-24,2024-03-31,69774681.64
2024-08-28,2024-06-30,86446719.72
2024-10-30,2024-09-30,97910203.06
2025-04-01,2024-12-31,157360172.18
2025-04-30,2025-03-31,129637141.84
2025-08-12,2025-06-30,152653790.05
2025-10-31,2025-09-30,159744745.84
