date,period,value
2020-04-29,2020-03-31,4209962037.43
2020-08-29,2020-06-30,4206402782.76
2020-10-31,2020-09-30,4234944882.68
2021-04-30,2020-12-31,4307248932.75
2021-04-30,2021-03-31,4352383913.93
2021-08-31,2021-06-30,4332465085.38
2021-10-27,2021-09-30,4379986047.51
2022-04-28,2021-12-31,4445119735.62
2022-04-28,2022-03-31,4503513019.46
2022-08-30,2022-06-30,4505212651.95
2022-10-29,2022-09-30,4587705002.31
2023-04-29,2022-12-31,4768883254.27
2023-04-29,2023-03-31,4846821006.75
2023-08-25,2023-06-30,4932750848.54
2023-10-28,2023-09-30,4881520654.0
2024-04-24,2023-12-31,4935593810.95
2024-04-24,2024-03-31,4992572965.57
2024-08-28,2024-06-30,5034328274.35
2024-10-30,2024-09-30,5029320070.56
2025-04-01,2024-12-31,5067521934.65
2025-04-30,2025-03-31,5164916340.68
2025-08-12,2025-06-30,5231308098.59
2025-10-31,2025-09-30,5498177038.2
