date,period,value
2020-04-29,2020-03-31,573456479.15
2020-08-29,2020-06-30,562892607.41
2020-10-31,2020-09-30,531958845.69
2021-04-30,2020-12-31,526684462.4
2021-04-30,2021-03-31,516884027.0
2021-08-31,2021-06-30,516366691.11
2021-10-27,2021-09-30,517658236.14
2022-04-28,2021-12-31,509382066.97
2022-04-28,2022-03-31,507180762.66
2022-08-30,2022-06-30,502636899.92
2022-10-29,2022-09-30,497520737.18
2023-04-29,2022-12-31,496758365.87
2023-04-29,2023-03-31,489668524.26
2023-08-25,2023-06-30,484754268.41
2023-10-28,2023-09-30,478328725.71
2024-04-24,2023-12-31,472653046.33
2024-04-24,2024-03-31,467746797.76
2024-08-28,2024-06-30,461912325.73
2024-10-30,2024-09-30,457023369.42
2025-04-01,2024-12-31,440568304.9
2025-04-30,2025-03-31,433942371.38
2025-08-12,2025-06-30,421869087.14
2025-10-31,2025-09-30,417144422.64
