date,period,value
2020-04-29,2020-03-31,2909827.84
2020-08-29,2020-06-30,2742050.29
2020-10-31,2020-09-30,2574272.72
2021-04-30,2020-12-31,2406495.19
2021-04-30,2021-03-31,2238717.62
2021-08-31,2021-06-30,2070940.11
2021-10-27,2021-09-30,1903162.62
2022-04-28,2021-12-31,1735384.99
2022-04-28,2022-03-31,765010.0
2022-08-30,2022-06-30,765010.0
2022-10-29,2022-09-30,765010.0
2024-04-24,2023-12-31,807322819.91
2024-04-24,2024-03-31,809672230.34
2024-08-28,2024-06-30,807322819.91
2024-10-30,2024-09-30,807322819.91
2025-04-01,2024-12-31,807322819.91
2025-04-30,2025-03-31,807322819.91
2025-08-12,2025-06-30,958538226.51
2025-10-31,2025-09-30,961268630.15
