date,period,value
2020-04-29,2020-03-31,40169531.27
2020-08-29,2020-06-30,38101744.98
2020-10-31,2020-09-30,43297253.46
2021-04-30,2020-12-31,81845840.98
2021-04-30,2021-03-31,37648510.73
2021-08-31,2021-06-30,41194238.81
2021-10-27,2021-09-30,56404070.57
2022-04-28,2021-12-31,76442835.95
2022-04-28,2022-03-31,39556888.29
2022-08-30,2022-06-30,46965729.4
2022-10-29,2022-09-30,55818691.75
2023-04-29,2022-12-31,82812520.0
2023-04-29,2023-03-31,51187788.56
2023-08-25,2023-06-30,63460092.79
2023-10-28,2023-09-30,74588311.83
2024-04-24,2023-12-31,88351408.89
2024-04-24,2024-03-31,48817751.81
2024-08-28,2024-06-30,54738870.18
2024-10-30,2024-09-30,64125418.05
2025-04-01,2024-12-31,89581526.5
2025-04-30,2025-03-31,51942489.7
2025-08-12,2025-06-30,62974032.35
2025-10-31,2025-09-30,75355089.16
