date,period,value
2022-04-28,2021-12-31,5000296.88
2022-04-28,2022-03-31,5000296.88
2022-08-30,2022-06-30,5000296.88
2022-10-29,2022-09-30,5000296.88
2023-04-29,2022-12-31,6284006.34
2023-04-29,2023-03-31,46284006.34
2023-08-25,2023-06-30,6284526.14
2023-10-28,2023-09-30,6284526.14
2024-04-24,2023-12-31,6216621.81
2024-04-24,2024-03-31,6216621.81
2024-08-28,2024-06-30,5934789.0
2024-10-30,2024-09-30,21366714.28
2025-04-01,2024-12-31,6215179.06
2025-04-30,2025-03-31,6096603.32
2025-08-12,2025-06-30,5991996.92
2025-10-31,2025-09-30,5948927.98
