date,period,value
2020-04-29,2020-03-31,1482581120.0
2020-08-29,2020-06-30,2355831383.06
2020-10-31,2020-09-30,2920831383.06
2021-04-30,2020-12-31,3429084313.18
2021-04-30,2021-03-31,1029000000.0
2021-08-31,2021-06-30,1912600000.0
2021-10-27,2021-09-30,2752600000.0
2022-04-28,2021-12-31,3473018869.5
2022-04-28,2022-03-31,1253105000.0
2022-08-30,2022-06-30,2391053613.78
2022-10-29,2022-09-30,4426473613.78
2023-04-29,2022-12-31,3268145000.0
2023-04-29,2023-03-31,1257000000.0
2023-08-25,2023-06-30,1967710000.0
2023-10-28,2023-09-30,2729935000.0
2024-04-24,2023-12-31,3379842483.38
2024-04-24,2024-03-31,1059007500.0
2024-08-28,2024-06-30,2111074807.77
2024-10-30,2024-09-30,2653761486.01
2025-04-01,2024-12-31,2955589322.37
2025-04-30,2025-03-31,953544853.84
2025-08-12,2025-06-30,2482980254.98
2025-10-31,2025-09-30,3090708799.81
