date,period,value
2020-04-29,2020-03-31,437106511.97
2020-08-29,2020-06-30,437106511.97
2020-10-31,2020-09-30,437106511.97
2021-04-30,2020-12-31,437106511.97
2021-04-30,2021-03-31,171402643.07
2021-08-31,2021-06-30,171402643.07
2021-10-27,2021-09-30,171402643.07
2022-04-28,2021-12-31,171402643.07
2022-04-28,2022-03-31,301581902.55
2022-08-30,2022-06-30,301581902.55
2022-10-29,2022-09-30,301581902.55
2023-04-29,2022-12-31,301581902.55
2023-04-29,2023-03-31,314213181.12
2023-08-25,2023-06-30,314213181.12
2023-10-28,2023-09-30,314213181.12
2024-04-24,2023-12-31,314213181.12
2024-04-24,2024-03-31,181813061.25
2024-08-28,2024-06-30,181813061.25
2024-10-30,2024-09-30,181813061.25
2025-04-01,2024-12-31,181813061.25
2025-04-30,2025-03-31,151136761.25
2025-08-12,2025-06-30,151136761.25
2025-10-31,2025-09-30,151136761.25
