date,period,value
2020-04-29,2020-03-31,401021642.89
2020-08-29,2020-06-30,614270155.49
2020-10-31,2020-09-30,608171203.64
2021-04-30,2020-12-31,665406243.75
2021-04-30,2021-03-31,668778330.64
2021-08-31,2021-06-30,661219077.33
2021-10-27,2021-09-30,664954168.56
2022-04-28,2021-12-31,632396323.36
2022-04-28,2022-03-31,594428679.86
2022-08-30,2022-06-30,616343522.43
2022-10-29,2022-09-30,640797924.14
2023-04-29,2022-12-31,662278950.14
2023-04-29,2023-03-31,654313149.87
2023-08-25,2023-06-30,727406257.13
2023-10-28,2023-09-30,716610135.49
2024-04-24,2023-12-31,707079637.34
2024-04-24,2024-03-31,696273554.59
2024-08-28,2024-06-30,685753516.24
2024-10-30,2024-09-30,674930902.98
2025-04-01,2024-12-31,707613458.25
2025-04-30,2025-03-31,745466093.3
2025-08-12,2025-06-30,731395466.18
2025-10-31,2025-09-30,718334885.0
