date,period,value
2021-04-30,2020-12-31,1167021.51
2021-04-30,2021-03-31,578552.05
2021-08-31,2021-06-30,1338758.69
2021-10-27,2021-09-30,4137556.8
2022-04-28,2021-12-31,1458734.2
2022-04-28,2022-03-31,3748637.19
2022-08-30,2022-06-30,4860072.67
2022-10-29,2022-09-30,7287153.86
2023-04-29,2022-12-31,2460554.09
2023-04-29,2023-03-31,2718253.2
2023-08-25,2023-06-30,3499420.25
2023-10-28,2023-09-30,5342710.54
2024-04-24,2023-12-31,4209754.77
2024-04-24,2024-03-31,4385303.68
2024-08-28,2024-06-30,1579658.49
2024-10-30,2024-09-30,2353268.42
2025-04-01,2024-12-31,3161471.34
2025-04-30,2025-03-31,3085310.17
2025-08-12,2025-06-30,202209423.89
2025-10-31,2025-09-30,202295849.74
