date,period,value
2020-04-29,2020-03-31,4249999.93
2020-08-29,2020-06-30,2799999.94
2020-10-31,2020-09-30,13549999.95
2021-04-30,2020-12-31,10099999.96
2021-04-30,2021-03-31,8423584.88
2021-08-31,2021-06-30,7973584.85
2021-10-27,2021-09-30,7023584.84
2022-04-28,2021-12-31,7629140.43
2022-04-28,2022-03-31,7068029.32
2022-08-30,2022-06-30,6506918.2
2022-10-29,2022-09-30,5945807.08
2023-04-29,2022-12-31,22309649.96
2023-04-29,2023-03-31,35864800.99
2023-08-25,2023-06-30,34098683.3
2023-10-28,2023-09-30,32169884.06
2024-04-24,2023-12-31,30241084.83
2024-04-24,2024-03-31,32193302.27
2024-08-28,2024-06-30,33455144.13
2024-10-30,2024-09-30,31429265.94
2025-04-01,2024-12-31,29451326.61
2025-04-30,2025-03-31,26975089.48
2025-08-12,2025-06-30,25004614.98
2025-10-31,2025-09-30,23359156.77
