date,period,value
2020-04-29,2020-03-31,4481500.72
2020-08-29,2020-06-30,3916663.41
2020-10-31,2020-09-30,3766431.71
2021-04-30,2020-12-31,3510328.92
2021-04-30,2021-03-31,3571887.8
2021-08-31,2021-06-30,3471029.38
2021-10-27,2021-09-30,3497905.69
2022-04-28,2021-12-31,3500869.72
2022-04-28,2022-03-31,3336919.51
2022-08-30,2022-06-30,3353394.56
2022-10-29,2022-09-30,3747704.0
2023-04-29,2022-12-31,22255767.58
2023-04-29,2023-03-31,22167740.93
2023-08-25,2023-06-30,22089854.7
2023-10-28,2023-09-30,22178148.12
2024-04-24,2023-12-31,18155515.02
2024-04-24,2024-03-31,17933167.99
2024-08-28,2024-06-30,18184165.33
2024-10-30,2024-09-30,17832275.07
2025-04-01,2024-12-31,17088341.3
2025-04-30,2025-03-31,17291218.88
2025-08-12,2025-06-30,18849093.54
2025-10-31,2025-09-30,52263857.24
