date,period,value
2020-04-29,2020-03-31,17572629.63
2020-08-29,2020-06-30,38766778.11
2020-10-31,2020-09-30,44288557.81
2021-04-30,2020-12-31,27072213.43
2021-04-30,2021-03-31,24908039.77
2021-08-31,2021-06-30,27954400.17
2021-10-27,2021-09-30,16474970.68
2022-04-28,2021-12-31,47693998.47
2022-04-28,2022-03-31,33085565.93
2022-08-30,2022-06-30,20915768.43
2022-10-29,2022-09-30,22197773.73
2023-04-29,2022-12-31,44632159.61
2023-04-29,2023-03-31,33502773.31
2023-08-25,2023-06-30,25611413.84
2023-10-28,2023-09-30,58531906.33
2024-04-24,2023-12-31,18854464.44
2024-04-24,2024-03-31,13432992.92
2024-08-28,2024-06-30,18634671.68
2024-10-30,2024-09-30,20231365.79
2025-04-01,2024-12-31,20781253.23
2025-04-30,2025-03-31,24528040.57
2025-08-12,2025-06-30,31650773.79
2025-10-31,2025-09-30,29987055.44
