date,period,value
2020-04-29,2020-03-31,2233774302.84
2020-08-29,2020-06-30,2248253997.33
2020-10-31,2020-09-30,2141276192.73
2021-04-30,2020-12-31,1742524562.08
2021-04-30,2021-03-31,1885650611.95
2021-08-31,2021-06-30,2162103571.95
2021-10-27,2021-09-30,2457892256.15
2022-04-28,2021-12-31,2408379226.18
2022-04-28,2022-03-31,2800861976.75
2022-08-30,2022-06-30,2936432575.02
2022-10-29,2022-09-30,2503283753.2
2023-04-29,2022-12-31,1754039453.96
2023-04-29,2023-03-31,2096761128.99
2023-08-25,2023-06-30,1701820943.53
2023-10-28,2023-09-30,1593412718.71
2024-04-24,2023-12-31,1306160663.96
2024-04-24,2024-03-31,1706097944.51
2024-08-28,2024-06-30,1250778093.75
2024-10-30,2024-09-30,1376862098.56
2025-04-01,2024-12-31,1149850188.26
2025-04-30,2025-03-31,1389071935.57
2025-08-12,2025-06-30,1295045973.08
2025-10-31,2025-09-30,1290067566.45
