date,period,value
2022-04-28,2021-12-31,8743374.36
2022-04-28,2022-03-31,13539829.76
2022-08-30,2022-06-30,14192067.57
2022-10-29,2022-09-30,23852756.83
2023-04-29,2022-12-31,19684710.78
2023-04-29,2023-03-31,21871055.62
2023-08-25,2023-06-30,20714293.43
2023-10-28,2023-09-30,19627843.07
2024-04-24,2023-12-31,16177921.34
2024-04-24,2024-03-31,15823562.09
2024-08-28,2024-06-30,15494948.19
2024-10-30,2024-09-30,15653867.01
2025-04-01,2024-12-31,11920319.26
2025-04-30,2025-03-31,12062879.21
2025-08-12,2025-06-30,7034047.58
2025-10-31,2025-09-30,7165756.12
