date,period,value
2020-04-29,2020-03-31,73910609.99
2020-08-29,2020-06-30,97407141.4
2020-10-31,2020-09-30,101287851.0
2021-04-30,2020-12-31,102906064.85
2021-04-30,2021-03-31,110287659.77
2021-08-31,2021-06-30,119443493.21
2021-10-27,2021-09-30,120465544.43
2022-04-28,2021-12-31,125683534.53
2022-04-28,2022-03-31,131286746.44
2022-08-30,2022-06-30,135132355.31
2022-10-29,2022-09-30,139391333.5
2023-04-29,2022-12-31,185234549.46
2023-04-29,2023-03-31,188253731.39
2023-08-25,2023-06-30,193263289.13
2023-10-28,2023-09-30,197387288.32
2024-04-24,2023-12-31,189581948.35
2024-04-24,2024-03-31,193696743.64
2024-08-28,2024-06-30,192467310.91
2024-10-30,2024-09-30,195425744.32
2025-04-01,2024-12-31,207913797.6
2025-04-30,2025-03-31,209253124.56
2025-08-12,2025-06-30,212886603.8
2025-10-31,2025-09-30,212056928.84
