date,period,value
2020-04-29,2020-03-31,1049434740.85
2020-08-29,2020-06-30,1058122968.67
2020-10-31,2020-09-30,830847872.92
2021-04-30,2020-12-31,455948448.15
2021-04-30,2021-03-31,534098697.23
2021-08-31,2021-06-30,437767801.91
2021-10-27,2021-09-30,361989038.75
2022-04-28,2021-12-31,484817028.41
2022-04-28,2022-03-31,889977033.92
2022-08-30,2022-06-30,955043599.43
2022-10-29,2022-09-30,963171263.13
2023-04-29,2022-12-31,463409460.81
2023-04-29,2023-03-31,774493776.43
2023-08-25,2023-06-30,648566128.66
2023-10-28,2023-09-30,364627186.91
2024-04-24,2023-12-31,254634437.4
2024-04-24,2024-03-31,655917175.98
2024-08-28,2024-06-30,635590657.06
2024-10-30,2024-09-30,456641979.47
2025-04-01,2024-12-31,299130230.79
2025-04-30,2025-03-31,358328499.66
2025-08-12,2025-06-30,421335287.38
2025-10-31,2025-09-30,2036490137.34
