date,period,value
2020-04-29,2020-03-31,848993217.04
2020-08-29,2020-06-30,1582386893.66
2020-10-31,2020-09-30,2251330323.51
2021-04-30,2020-12-31,3164930144.95
2021-04-30,2021-03-31,819726814.35
2021-08-31,2021-06-30,1483804403.89
2021-10-27,2021-09-30,2072685573.2
2022-04-28,2021-12-31,3094599290.12
2022-04-28,2022-03-31,672600000.0
2022-08-30,2022-06-30,1666372371.41
2022-10-29,2022-09-30,3296571172.96
2023-04-29,2022-12-31,3147650000.0
2023-04-29,2023-03-31,654746026.67
2023-08-25,2023-06-30,1293130903.62
2023-10-28,2023-09-30,1982667197.12
2024-04-24,2023-12-31,2917647115.44
2024-04-24,2024-03-31,283120000.0
2024-08-28,2024-06-30,1300063664.68
2024-10-30,2024-09-30,1681563664.68
2025-04-01,2024-12-31,2381213099.68
2025-04-30,2025-03-31,391500000.0
2025-08-12,2025-06-30,1839739460.0
2025-10-31,2025-09-30,2620139460.0
