date,period,value
2020-04-29,2020-03-31,1482581120.0
2020-08-29,2020-06-30,2355831383.06
2020-10-31,2020-09-30,2920831383.06
2021-04-30,2020-12-31,3521084313.18
2021-04-30,2021-03-31,1213000000.0
2021-08-31,2021-06-30,2078751875.0
2021-10-27,2021-09-30,2936600000.0
2022-04-28,2021-12-31,3673018869.5
2022-04-28,2022-03-31,1253105000.0
2022-08-30,2022-06-30,2391053613.78
2022-10-29,2022-09-30,4426473613.78
2023-04-29,2022-12-31,3268145000.0
2023-04-29,2023-03-31,1257000000.0
2023-08-25,2023-06-30,1967710000.0
2023-10-28,2023-09-30,2729935000.0
2024-04-24,2023-12-31,3497842483.38
2024-04-24,2024-03-31,1059007500.0
2024-08-28,2024-06-30,2111074807.77
2024-10-30,2024-09-30,2938761486.01
2025-04-01,2024-12-31,3527589322.37
2025-04-30,2025-03-31,953544853.84
2025-08-12,2025-06-30,2782980254.98
2025-10-31,2025-09-30,5376879399.81
