date,period,value
2020-04-29,2020-03-31,28523596.64
2020-08-29,2020-06-30,104489611.27
2020-10-31,2020-09-30,166961604.04
2021-04-30,2020-12-31,152463171.75
2021-04-30,2021-03-31,29571538.42
2021-08-31,2021-06-30,118558574.67
2021-10-27,2021-09-30,148242961.89
2022-04-28,2021-12-31,165020859.33
2022-04-28,2022-03-31,36145015.42
2022-08-30,2022-06-30,145622283.71
2022-10-29,2022-09-30,179325707.64
2023-04-29,2022-12-31,201321055.36
2023-04-29,2023-03-31,34003821.92
2023-08-25,2023-06-30,62424665.03
2023-10-28,2023-09-30,224821000.35
2024-04-24,2023-12-31,264698990.87
2024-04-24,2024-03-31,30879758.55
2024-08-28,2024-06-30,70349414.71
2024-10-30,2024-09-30,160409198.8
2025-04-01,2024-12-31,228657379.34
2025-04-30,2025-03-31,30611897.09
2025-08-12,2025-06-30,122610683.05
2025-10-31,2025-09-30,153052411.43
